13.716846761749819,0.9419912222253791
11.656937346874,0.7466913157658988
11.656937346874,0.7466913157658988
10.15751098187804,0.029312584888889288
10.15751098187804,0.029312584888889288
12.296503862932418,0.12469367718259639
11.061816111021734,0.05849456222978182
12.276012712780085,0.1268494824285267
12.08329857739316,0.27340176339113054
12.08329857739316,0.27340176339113054
8.746493257468606,0.008625615016874711
8.746493257468606,0.008625615016874711
10.268157224067448,0.008562638252490132
9.467002456542545,0.0029508728727112694
10.053361715523208,0.003940395474566776
14.425374248329277,0.023064735963855484
14.425374248329277,0.023064735963855484
10.55738379318109,0.2667340711868983
10.55738379318109,0.2667340711868983
5.362726054445241,0.11236912917464369
5.362726054445241,0.11236912917464369
7.88684695411882,0.3002622334022361
5.269755290789117,0.9128839325147603
14.554690925426817,0.047535750224652694
14.554690925426817,0.047535750224652694
10.444253038131473,0.31317834753327023
10.444253038131473,0.31317834753327023
5.418534985655184,0.1949867409985374
5.418534985655184,0.1949867409985374
8.315237296138548,0.30876094964046974
5.267684126230675,0.5065579555966873
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
14.407141608161288,0.07257410068685673
14.407141608161288,0.07257410068685673
10.547137841626647,0.5726108599003703
10.547137841626647,0.5726108599003703
5.273212607828627,0.5905934055741313
5.273212607828627,0.5905934055741313
7.628284882928591,0.06307948051370488
7.628284882928591,0.06307948051370488
5.1991550323797115,0.1649771092984592
5.1991550323797115,0.1649771092984592
14.391993048832061,0.05144659115471614
14.391993048832061,0.05144659115471614
10.363883126894354,0.46760435776871834
10.363883126894354,0.46760435776871834
5.112415929313916,0.5303041581810877
5.112415929313916,0.5303041581810877
7.680883796879732,0.017109864648693483
7.680883796879732,0.017109864648693483
5.100671188110145,0.05591127266094608
5.100671188110145,0.05591127266094608
14.452410374173532,0.11295141058309864
14.452410374173532,0.11295141058309864
10.74737501170526,0.8677454101276427
10.74737501170526,0.8677454101276427
5.680025484284436,0.6185672868461871
5.680025484284436,0.6185672868461871
7.710104190654383,0.9193846881258796
5.406593701367438,0.8959741872990927
14.42371299513311,0.07241610348879314
14.42371299513311,0.07241610348879314
10.383767955876236,0.5723516330015418
10.383767955876236,0.5723516330015418
5.424006704561326,0.4727515164300077
5.424006704561326,0.4727515164300077
7.80805573493986,0.6709419724071822
5.248867812825992,0.7145290527329102
13.636501553923543,0.6135535236261219
13.636501553923543,0.6135535236261219
5.365058745495296,0.18982182409518625
5.365058745495296,0.18982182409518625
8.867170521171795,0.09821727590408127
11.622984608584696,0.7416738555049669
9.046455313538146,0.12940298119521873
13.018981146781325,0.64702750443841
13.018981146781325,0.64702750443841
16.774521393550064,0.0003067661760371928
16.774521393550064,0.0003067661760371928
12.300568497357945,0.02012175104474099
12.300568497357945,0.02012175104474099
9.644425404108144,0.026342420658278274
9.644425404108144,0.026342420658278274
12.167339155701232,0.03069194965719175
13.055409612683741,0.3201272105246681
13.055409612683741,0.3201272105246681
7.321824969495197,8.876498958414841e-05
7.321824969495197,8.876498958414841e-05
11.419173979252893,0.19916032311372767
12.783813145136532,0.5055209108924953
11.108470251152143,0.15754404887939605
13.146839687924802,0.6537355195218113
13.146839687924802,0.6537355195218113
14.569608389081342,0.3987266066601277
14.569608389081342,0.3987266066601277
14.042720747601148,0.4633642148540974
10.8276075781002,0.6201698911859373
10.8276075781002,0.6201698911859373
13.051274427793155,0.6864038096030136
14.398270040630484,0.07168668098203285
14.398270040630484,0.07168668098203285
9.989871289595166,0.5983717394293964
9.989871289595166,0.5983717394293964
5.496311821366589,0.5986409352549191
5.496311821366589,0.5986409352549191
8.195135739109633,0.5662518828114502
5.181091362478169,0.14499654372274262
5.181091362478169,0.14499654372274262
14.465966058798468,0.0543129798996401
14.465966058798468,0.0543129798996401
10.147557805195438,0.851162319683606
10.147557805195438,0.851162319683606
5.427666281074211,0.5023227520673225
5.427666281074211,0.5023227520673225
8.148237664663576,0.4590833571389903
5.0561459866361735,0.14759866095356416
5.0561459866361735,0.14759866095356416
14.330721129654616,0.07583407198892411
14.330721129654616,0.07583407198892411
9.898930747018374,0.6146888138603617
9.898930747018374,0.6146888138603617
5.40900025431614,0.5422448428320472
5.40900025431614,0.5422448428320472
8.087571292452528,0.36975432136195086
5.129010033434661,0.08216563651102314
5.129010033434661,0.08216563651102314
14.465282779495125,0.06222702199554211
14.465282779495125,0.06222702199554211
9.96544689840078,0.4707388400224557
9.96544689840078,0.4707388400224557
5.587526728753098,0.5752388421466879
5.587526728753098,0.5752388421466879
8.382106355383941,0.9910819144174584
5.2449579811160545,0.2945864232832704
5.2449579811160545,0.2945864232832704
11.991662564589358,0.17697533112247676
11.991662564589358,0.17697533112247676
15.111288103929429,0.6369683528397089
15.79094926450142,0.19324985074692644
14.974723015666356,0.4416431203711336
15.412227335128506,0.3450913702662237
14.976013770793125,0.8014903094711663
14.976013770793125,0.8014903094711663
13.689343134160548,0.5791809124342686
13.689343134160548,0.5791809124342686
10.530482390369825,0.6358853151338193
12.031631505736346,0.834668892349752
10.118527018713596,0.9729859094882483
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
13.32950064748561,0.6491683168796432
13.32950064748561,0.6491683168796432
15.221749961289579,0.6911388967285981
15.221749961289579,0.6911388967285981
15.43114409022649,0.2660180103638432
15.43114409022649,0.2660180103638432
14.114390399766025,0.011346918951485693
14.114390399766025,0.011346918951485693
15.49727886685228,0.1507244043804858
14.010703838950635,0.833642026542456
14.010703838950635,0.833642026542456
8.169972670853586,0.7316335887748731
8.169972670853586,0.7316335887748731
5.382532657315763,0.009004833280359226
5.382532657315763,0.009004833280359226
9.79748681397238,0.01839139518791822
6.369612874504077,0.025118814977532277
6.369612874504077,0.025118814977532277
13.91900264424087,0.6208960244166271
13.91900264424087,0.6208960244166271
8.084967760719731,0.6531956990664731
8.084967760719731,0.6531956990664731
5.4489893607125035,0.003785819409910508
5.4489893607125035,0.003785819409910508
9.729305566388046,0.014496791164121538
6.436632921194703,0.01673976308039295
6.436632921194703,0.01673976308039295
14.190915859910007,0.9462473577459559
14.190915859910007,0.9462473577459559
8.375008055726017,0.7525910042218001
8.375008055726017,0.7525910042218001
5.216564178744864,0.02276256095643803
5.216564178744864,0.02276256095643803
9.792962781917154,0.0438807125518453
6.1000346748424485,0.05323259388740617
6.1000346748424485,0.05323259388740617
14.190285987000745,0.9763165912326288
14.190285987000745,0.9763165912326288
8.334870246969514,0.6720720440231066
8.334870246969514,0.6720720440231066
5.313405241653289,0.027210199995138757
5.313405241653289,0.027210199995138757
9.833933064887885,0.022550189355966022
6.118673103322765,0.040359702918425146
6.118673103322765,0.040359702918425146
10.106296107249248,0.28574010477855694
10.106296107249248,0.28574010477855694
15.014996159770151,0.5352074934920417
17.627820432838867,0.022162908884898226
15.174132170623853,0.3119551769628537
15.174132170623853,0.3119551769628537
17.867425534255833,0.04200307310503172
17.867425534255833,0.04200307310503172
13.165406356442409,0.1499822878886127
13.165406356442409,0.1499822878886127
13.100914500251111,0.5772506850638729
12.822555102081761,0.2794743399018513
12.448347307898569,0.21660718840114743
12.855728426594109,0.31244761473558413
10.315115574905414,0.9427119919574457
10.315115574905414,0.9427119919574457
13.459471314747322,0.723570413451681
16.39371436018626,0.9609880936754217
13.609400953515108,0.5054690488905982
16.77116250184222,0.8944324637901966
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
14.601714203781112,0.45484088740486983
14.601714203781112,0.45484088740486983
11.191518611517049,0.22344487767917803
11.191518611517049,0.22344487767917803
5.576227727867938,0.2463509148920237
5.576227727867938,0.2463509148920237
8.055825797143743,0.8394235726809758
5.159918480638528,0.26209489182534396
5.159918480638528,0.26209489182534396
14.56766432853389,0.3684256776243854
14.56766432853389,0.3684256776243854
11.185425384656186,0.22631436580716477
11.185425384656186,0.22631436580716477
5.578344431408458,0.2435125925089534
5.578344431408458,0.2435125925089534
7.982306863564103,0.9827471882785672
5.176719718541991,0.20980827006828365
5.176719718541991,0.20980827006828365
14.611770084465562,0.34646934033880983
14.611770084465562,0.34646934033880983
11.17749419942516,0.19264500924741987
11.17749419942516,0.19264500924741987
5.565879309432119,0.20423691309321673
5.565879309432119,0.20423691309321673
8.070782756242437,0.9690939487762339
5.198705362600391,0.20582203787438727
5.198705362600391,0.20582203787438727
14.511795363304815,0.7110703232706084
14.511795363304815,0.7110703232706084
11.210814728036128,0.34263067319807705
11.210814728036128,0.34263067319807705
5.548861281535548,0.40950871413355316
5.548861281535548,0.40950871413355316
7.87464457645396,0.46452944492751125
5.008065025224598,0.4376479065418307
5.008065025224598,0.4376479065418307
10.017230476050688,0.0117775356454621
10.017230476050688,0.0117775356454621
15.25448217066228,0.15942004244181004
16.032744838932157,0.14300356327655986
12.285081554648738,0.9912211241765101
15.31534422137328,0.2956151959590635
11.84166656885854,0.2420141708575925
11.84166656885854,0.2420141708575925
14.0477708125766,0.25888687435121865
13.92219876867678,0.510527107519507
12.337260688664522,0.5734768988286217
13.595942535604399,0.5848427223433248
13.849907518075103,0.23246504596143247
13.849907518075103,0.23246504596143247
5.814045521965018,0.7838868079288752
5.814045521965018,0.7838868079288752
7.405289214677159,0.017276624216703774
7.405289214677159,0.017276624216703774
9.641839907392585,0.7328892178931603
7.417879547840351,0.027903456440003832
7.417879547840351,0.027903456440003832
11.818685094459937,0.5341468388170452
11.818685094459937,0.5341468388170452
14.093497338014249,0.1335638679815577
14.093497338014249,0.1335638679815577
14.621084154670953,0.21689040814351007
12.63327000948871,0.10074324162117343
12.63327000948871,0.10074324162117343
14.698915821215605,0.2554610364625463
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
9.349914588942575,0.9907715193314369
9.349914588942575,0.9907715193314369
15.05499686481117,0.0008308351498141093
15.05499686481117,0.0008308351498141093
17.035977051293624,0.1663658445761823
13.38704321622633,0.7937134219386797
17.371354325866008,0.21072445546643184
9.571626302345555,0.03888436113340733
9.571626302345555,0.03888436113340733
14.373297208213508,0.009551550240028642
15.759435175919954,0.2695788709292683
12.241495509464736,0.7783746513872661
15.955634376670394,0.3337655481185192
13.038342214194525,0.7675034532673959
13.038342214194525,0.7675034532673959
5.335472254967158,0.03474168180372414
5.335472254967158,0.03474168180372414
9.086556392416302,0.15723376691691457
11.390991481396675,0.1583802590426018
8.644521255948654,0.15304071341348618
13.161676746495976,0.29501349086452383
13.161676746495976,0.29501349086452383
5.508473120868488,0.03195135696350233
5.508473120868488,0.03195135696350233
8.267732882112359,0.04682180554393846
11.197056046429116,0.4712200257439003
8.50431733990288,0.11720493567062316
13.782078217071767,0.694251642761494
13.782078217071767,0.694251642761494
7.432109310114437,0.8956982580369
7.432109310114437,0.8956982580369
7.66886087422728,0.0030088545357536437
7.66886087422728,0.0030088545357536437
11.51676621270059,0.05965057119655985
11.51676621270059,0.05965057119655985
8.749658663782927,0.06750498282251668
13.461471095896732,0.42707078297436785
13.461471095896732,0.42707078297436785
6.46596972919738,0.4951349532933077
6.46596972919738,0.4951349532933077
8.259916171534378,0.016442901042828955
11.326190891006537,0.10081524882623821
11.326190891006537,0.10081524882623821
8.778864669066492,0.06734510186028339
12.675241940068158,0.5468082586294745
12.675241940068158,0.5468082586294745
5.18835903733996,0.00011064342558454654
5.18835903733996,0.00011064342558454654
9.4716287368316,0.3299905271133967
11.83061971813638,0.6563348750895741
9.412448911549271,0.4646219693290591
13.34412073879967,0.47071821478721
13.34412073879967,0.47071821478721
4.451952479709177,0.13388822143310516
4.451952479709177,0.13388822143310516
9.353350636996375,0.007077843617509265
12.099630642592931,0.14033561526004648
9.21976309815751,0.04003327621038439
13.454889088090725,0.3819348729521701
13.454889088090725,0.3819348729521701
4.456924692721966,0.029224497975115914
4.456924692721966,0.029224497975115914
9.128098654612577,0.003966141098022752
11.97830257078489,0.15709859708350973
9.015016249229424,0.029404114078453045
11.617292626251222,0.6251546768091123
11.617292626251222,0.6251546768091123
12.128270488404558,0.9814390930737852
13.658050935616002,0.6258725984272195
11.261088334840066,0.5563086331980596
11.261088334840066,0.5563086331980596
13.007253969401805,0.9847496603576606
11.631689561046715,0.31442026794279826
11.631689561046715,0.31442026794279826
15.086895099750887,0.09197726794749643
14.793455571578663,0.06755973307677483
12.135298353579058,0.5201125947121118
14.075095407691954,0.14738503389484256
14.647570798660524,0.5213165004189793
14.647570798660524,0.5213165004189793
